SA,1251,Australian Motoring Enthusiast Party,AD,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,58
SA,1251,Australian Motoring Enthusiast Party,AD,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,59
SA,1251,Australian Motoring Enthusiast Party,AD,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,7
SA,1251,Australian Motoring Enthusiast Party,AD,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,8
SA,1251,Australian Motoring Enthusiast Party,AD,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,44
SA,1251,Australian Motoring Enthusiast Party,AD,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,45
SA,1251,Australian Motoring Enthusiast Party,AD,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,40
SA,1251,Australian Motoring Enthusiast Party,AD,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,41
SA,1251,Australian Motoring Enthusiast Party,AD,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,28
SA,1251,Australian Motoring Enthusiast Party,AD,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,29
SA,1251,Australian Motoring Enthusiast Party,AD,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,66
SA,1251,Australian Motoring Enthusiast Party,AD,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,67
SA,1251,Australian Motoring Enthusiast Party,AD,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,68
SA,1251,Australian Motoring Enthusiast Party,AD,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,5
SA,1251,Australian Motoring Enthusiast Party,AD,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,6
SA,1251,Australian Motoring Enthusiast Party,AD,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,1
SA,1251,Australian Motoring Enthusiast Party,AD,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,2
SA,1251,Australian Motoring Enthusiast Party,AD,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,9
SA,1251,Australian Motoring Enthusiast Party,AD,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,10
SA,1251,Australian Motoring Enthusiast Party,AD,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,38
SA,1251,Australian Motoring Enthusiast Party,AD,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,39
SA,1251,Australian Motoring Enthusiast Party,AD,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,62
SA,1251,Australian Motoring Enthusiast Party,AD,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,63
SA,1251,Australian Motoring Enthusiast Party,AD,1,23614,AG,WEBB,Cathie,3,LP,Liberal,64
SA,1251,Australian Motoring Enthusiast Party,AD,1,23615,AG,BURGESS,Gary,4,LP,Liberal,65
SA,1251,Australian Motoring Enthusiast Party,AD,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,56
SA,1251,Australian Motoring Enthusiast Party,AD,1,23158,UG,WEAVER,Robert,2,IND,Independent,57
SA,1251,Australian Motoring Enthusiast Party,AD,2,23838,A,COGAN,James,1,SEP,Socialist Equality Party,72
SA,1251,Australian Motoring Enthusiast Party,AD,2,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,73
SA,1251,Australian Motoring Enthusiast Party,AD,2,24901,B,DAY,Bob,1,FFP,Family First,19
SA,1251,Australian Motoring Enthusiast Party,AD,2,24905,B,POTTER,Judi,2,FFP,Family First,20
SA,1251,Australian Motoring Enthusiast Party,AD,2,24910,B,CASEY,Dan,3,FFP,Family First,21
SA,1251,Australian Motoring Enthusiast Party,AD,2,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,22
SA,1251,Australian Motoring Enthusiast Party,AD,2,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,23
SA,1251,Australian Motoring Enthusiast Party,AD,2,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,46
SA,1251,Australian Motoring Enthusiast Party,AD,2,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,47
SA,1251,Australian Motoring Enthusiast Party,AD,2,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,42
SA,1251,Australian Motoring Enthusiast Party,AD,2,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,43
SA,1251,Australian Motoring Enthusiast Party,AD,2,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,48
SA,1251,Australian Motoring Enthusiast Party,AD,2,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,49
SA,1251,Australian Motoring Enthusiast Party,AD,2,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,36
SA,1251,Australian Motoring Enthusiast Party,AD,2,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,37
SA,1251,Australian Motoring Enthusiast Party,AD,2,25029,H,STACEY,James,1,NP,National Party,60
SA,1251,Australian Motoring Enthusiast Party,AD,2,25030,H,TITLEY,Rachel,2,NP,National Party,61
SA,1251,Australian Motoring Enthusiast Party,AD,2,24614,I,GREEN,Ribnga,1,,,52
SA,1251,Australian Motoring Enthusiast Party,AD,2,24527,I,NGOR,Zita Adut,2,,,53
SA,1251,Australian Motoring Enthusiast Party,AD,2,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,50
SA,1251,Australian Motoring Enthusiast Party,AD,2,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,51
SA,1251,Australian Motoring Enthusiast Party,AD,2,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,32
SA,1251,Australian Motoring Enthusiast Party,AD,2,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,33
SA,1251,Australian Motoring Enthusiast Party,AD,2,23941,L,MIEGLICH,Dianah,1,,,54
SA,1251,Australian Motoring Enthusiast Party,AD,2,23945,L,ROHDE,John,2,,,55
SA,1251,Australian Motoring Enthusiast Party,AD,2,24858,M,DAVIES,Steven,1,CYA,Country Alliance,34
SA,1251,Australian Motoring Enthusiast Party,AD,2,24860,M,MICHELMORE,John,2,CYA,Country Alliance,35
SA,1251,Australian Motoring Enthusiast Party,AD,2,25036,N,MILKA,Deb,1,ASXP,Sex Party,17
SA,1251,Australian Motoring Enthusiast Party,AD,2,25037,N,VIRGO,Jason,2,ASXP,Sex Party,18
SA,1251,Australian Motoring Enthusiast Party,AD,2,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1251,Australian Motoring Enthusiast Party,AD,2,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1251,Australian Motoring Enthusiast Party,AD,2,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,69
SA,1251,Australian Motoring Enthusiast Party,AD,2,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,70
SA,1251,Australian Motoring Enthusiast Party,AD,2,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1251,Australian Motoring Enthusiast Party,AD,2,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,30
SA,1251,Australian Motoring Enthusiast Party,AD,2,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,31
SA,1251,Australian Motoring Enthusiast Party,AD,2,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1251,Australian Motoring Enthusiast Party,AD,2,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1251,Australian Motoring Enthusiast Party,AD,2,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,11
SA,1251,Australian Motoring Enthusiast Party,AD,2,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,12
SA,1251,Australian Motoring Enthusiast Party,AD,2,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,26
SA,1251,Australian Motoring Enthusiast Party,AD,2,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,27
SA,1251,Australian Motoring Enthusiast Party,AD,2,23531,U,FITZPATRICK,Peter,1,ON,One Nation,24
SA,1251,Australian Motoring Enthusiast Party,AD,2,23535,U,DUNBAR,Kym,2,ON,One Nation,25
SA,1251,Australian Motoring Enthusiast Party,AD,2,23461,V,OATES,Greg,1,SPP,Stable Population Party,15
SA,1251,Australian Motoring Enthusiast Party,AD,2,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,16
SA,1251,Australian Motoring Enthusiast Party,AD,2,23515,W,GRACE,Trevor,1,AUC,Australian Christians,58
SA,1251,Australian Motoring Enthusiast Party,AD,2,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,59
SA,1251,Australian Motoring Enthusiast Party,AD,2,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,7
SA,1251,Australian Motoring Enthusiast Party,AD,2,23524,X,HAHN,John,2,ASP,Shooters and Fishers,8
SA,1251,Australian Motoring Enthusiast Party,AD,2,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,44
SA,1251,Australian Motoring Enthusiast Party,AD,2,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,45
SA,1251,Australian Motoring Enthusiast Party,AD,2,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,40
SA,1251,Australian Motoring Enthusiast Party,AD,2,24917,Z,FROST,Adam,2,SMK,Smokers Rights,41
SA,1251,Australian Motoring Enthusiast Party,AD,2,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,28
SA,1251,Australian Motoring Enthusiast Party,AD,2,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,29
SA,1251,Australian Motoring Enthusiast Party,AD,2,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,62
SA,1251,Australian Motoring Enthusiast Party,AD,2,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,63
SA,1251,Australian Motoring Enthusiast Party,AD,2,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,64
SA,1251,Australian Motoring Enthusiast Party,AD,2,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,5
SA,1251,Australian Motoring Enthusiast Party,AD,2,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,6
SA,1251,Australian Motoring Enthusiast Party,AD,2,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,1
SA,1251,Australian Motoring Enthusiast Party,AD,2,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,2
SA,1251,Australian Motoring Enthusiast Party,AD,2,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,9
SA,1251,Australian Motoring Enthusiast Party,AD,2,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,10
SA,1251,Australian Motoring Enthusiast Party,AD,2,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,38
SA,1251,Australian Motoring Enthusiast Party,AD,2,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,39
SA,1251,Australian Motoring Enthusiast Party,AD,2,23611,AG,BERNARDI,Cory,1,LP,Liberal,65
SA,1251,Australian Motoring Enthusiast Party,AD,2,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,66
SA,1251,Australian Motoring Enthusiast Party,AD,2,23614,AG,WEBB,Cathie,3,LP,Liberal,67
SA,1251,Australian Motoring Enthusiast Party,AD,2,23615,AG,BURGESS,Gary,4,LP,Liberal,68
SA,1251,Australian Motoring Enthusiast Party,AD,2,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,56
SA,1251,Australian Motoring Enthusiast Party,AD,2,23158,UG,WEAVER,Robert,2,IND,Independent,57
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,67
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,68
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24901,B,DAY,Bob,1,FFP,Family First,5
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24905,B,POTTER,Judi,2,FFP,Family First,6
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24910,B,CASEY,Dan,3,FFP,Family First,7
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,28
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,29
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,63
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,64
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,48
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,49
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,50
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,51
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,58
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,59
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25029,H,STACEY,James,1,NP,National Party,56
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25030,H,TITLEY,Rachel,2,NP,National Party,57
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24614,I,GREEN,Ribnga,1,,,40
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24527,I,NGOR,Zita Adut,2,,,41
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,30
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,31
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,18
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,19
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23941,L,MIEGLICH,Dianah,1,,,38
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23945,L,ROHDE,John,2,,,39
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,36
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,37
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,26
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,27
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,12
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,13
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,73
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,72
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,71
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,65
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,66
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,3
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,4
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,34
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,35
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,22
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,23
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,14
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23535,U,DUNBAR,Kym,2,ON,One Nation,15
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,24
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,25
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,16
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,17
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,20
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,21
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,46
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,47
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,42
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,43
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,69
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,70
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,60
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,61
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,62
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,8
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,9
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,10
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,11
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,1
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,2
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,32
SA,1082,Australian Fishing and Lifestyle Party,AE,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,33
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,52
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,53
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23614,AG,WEBB,Cathie,3,LP,Liberal,54
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23615,AG,BURGESS,Gary,4,LP,Liberal,55
SA,1082,Australian Fishing and Lifestyle Party,AE,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,44
SA,1082,Australian Fishing and Lifestyle Party,AE,1,23158,UG,WEAVER,Robert,2,IND,Independent,45
SA,1075,Liberal,AG,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,70
SA,1075,Liberal,AG,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,71
SA,1075,Liberal,AG,1,24901,B,DAY,Bob,1,FFP,Family First,7
SA,1075,Liberal,AG,1,24905,B,POTTER,Judi,2,FFP,Family First,8
SA,1075,Liberal,AG,1,24910,B,CASEY,Dan,3,FFP,Family First,9
SA,1075,Liberal,AG,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,22
SA,1075,Liberal,AG,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,23
SA,1075,Liberal,AG,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,61
SA,1075,Liberal,AG,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,62
SA,1075,Liberal,AG,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,12
SA,1075,Liberal,AG,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,13
SA,1075,Liberal,AG,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,18
SA,1075,Liberal,AG,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,19
SA,1075,Liberal,AG,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,10
SA,1075,Liberal,AG,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,11
SA,1075,Liberal,AG,1,25029,H,STACEY,James,1,NP,National Party,5
SA,1075,Liberal,AG,1,25030,H,TITLEY,Rachel,2,NP,National Party,6
SA,1075,Liberal,AG,1,24614,I,GREEN,Ribnga,1,,,42
SA,1075,Liberal,AG,1,24527,I,NGOR,Zita Adut,2,,,43
SA,1075,Liberal,AG,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,14
SA,1075,Liberal,AG,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,15
SA,1075,Liberal,AG,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,65
SA,1075,Liberal,AG,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,66
SA,1075,Liberal,AG,1,23941,L,MIEGLICH,Dianah,1,,,50
SA,1075,Liberal,AG,1,23945,L,ROHDE,John,2,,,51
SA,1075,Liberal,AG,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,24
SA,1075,Liberal,AG,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,25
SA,1075,Liberal,AG,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,46
SA,1075,Liberal,AG,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,47
SA,1075,Liberal,AG,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,48
SA,1075,Liberal,AG,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,49
SA,1075,Liberal,AG,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,67
SA,1075,Liberal,AG,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,68
SA,1075,Liberal,AG,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,69
SA,1075,Liberal,AG,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,54
SA,1075,Liberal,AG,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,55
SA,1075,Liberal,AG,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,36
SA,1075,Liberal,AG,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,37
SA,1075,Liberal,AG,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,63
SA,1075,Liberal,AG,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,64
SA,1075,Liberal,AG,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,59
SA,1075,Liberal,AG,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,60
SA,1075,Liberal,AG,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,72
SA,1075,Liberal,AG,1,23535,U,DUNBAR,Kym,2,ON,One Nation,73
SA,1075,Liberal,AG,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,52
SA,1075,Liberal,AG,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,53
SA,1075,Liberal,AG,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,16
SA,1075,Liberal,AG,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,17
SA,1075,Liberal,AG,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,26
SA,1075,Liberal,AG,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,27
SA,1075,Liberal,AG,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,20
SA,1075,Liberal,AG,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,21
SA,1075,Liberal,AG,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,38
SA,1075,Liberal,AG,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,39
SA,1075,Liberal,AG,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,44
